steering_angle,waypoint1_lat,waypoint1_lon,waypoint2_lat,waypoint2_lon,waypoint3_lat,waypoint3_lon,waypoint4_lat,waypoint4_lon,waypoint5_lat,waypoint5_lon,waypoint6_lat,waypoint6_lon,waypoint7_lat,waypoint7_lon,waypoint8_lat,waypoint8_lon,waypoint9_lat,waypoint9_lon
-0.300000011920928,1.4950028260158628,2.6189773220104358,1.4311506722344929,6.085087019719148,1.4625199281754797,9.484081095962935,2.039902835761647,12.831020543009778,2.720881671243362,16.162104103202964,3.4018797298359136,19.493205034266285,4.08283827632465,22.82426465632495,4.730181810858536,26.16112230802828,4.32278613794674,29.481951782449137
-0.300000011920928,1.557377729467135,2.951401484151562,1.4311518448745266,6.425084425728387,1.4925782501599616,9.822765213322072,2.108021897461893,13.164153358359197,2.788980507819027,16.49521311918477,3.4699775123448706,19.826313018168545,4.150955319379679,23.157392848216606,4.76774482147783,26.499030336683138,4.164796708372666,29.78290559453013
-0.300000011920928,0.22380768000934823,0.2557831074783347,1.40746821674614,3.3847954519942953,1.1907683273628153,6.864730804518023,1.3342136896505963,10.257369046247788,2.003831220595003,13.590020937256632,2.684788878471461,16.921077451229017,3.3657864656052285,20.252180672064878,4.046764088507429,23.58326054011883,4.574446838641967,26.936819874780454
-0.300000011920928,0.4301179032761941,0.5259474558360694,1.4729331240195298,3.718428790651159,1.190769481770865,7.204728211308821,1.3861779476522385,10.593364478255246,2.0719289820076363,13.923128923397709,2.75288107724438,17.254181177159065,3.433884227333441,20.585288659033147,4.114861849182704,23.91636852688091,4.567884980347754,27.276712380629032
-0.300000011920928,0.6179543458393371,0.8092063087518372,1.190759091402533,4.144751556724753,1.1907706150184578,7.54472587687611,1.4454257533090211,10.928174233281453,2.1400082019157205,14.256217685872402,2.8210043671308247,17.58731677817156,3.5019819895345123,20.918396646248382,4.18295961192034,24.24947651367434,4.546419780467432,27.615969296679264
-0.300000011920928,0.7864956678610204,1.1043754158074397,1.190760247098282,4.484748962733702,1.1907717904217188,7.88472302214841,1.5118917211556078,11.261603670803188,2.2081245086572454,14.589344897056813,2.8891021299247672,17.920424765122622,3.5700605725576864,21.251481492927237,4.251057373379176,24.58258450038062,4.504758991387231,27.953228076256433
-0.300000011920928,0.9350195939341676,1.4101129934204204,1.1907613996828381,4.824746368548014,1.1907729455891667,8.224720428474953,1.5855444503094531,11.59349631333772,2.2762041566868034,14.92243384326453,2.957180759765851,18.25351254791678,3.638177512500537,21.584612619396832,4.319155136094633,24.91569248724488,4.431642879762136,28.285173810736666
-0.300000011920928,1.0628484768714097,1.725064286063821,1.1907625542284253,5.1647437746574445,1.190774100130867,8.564717833887919,1.6632870835819058,11.924468072203084,2.344320030050547,15.255560870635769,3.0252787874894334,18.58662117813681,3.7062752766727196,21.917720605895607,4.387252897493445,25.248800473869675,4.336559676356805,28.611532034102616
-0.300000011920928,1.1694340535344896,2.0478481910575,1.1907636636644217,5.50472184466304,1.19945898067389,8.904525468300369,1.7314401712059189,12.25758898974229,2.412399175435625,15.588649389829989,3.0933761164872964,18.919727892644946,3.774373037942412,22.250828593113308,4.444877499196721,25.583797474203838,4.219993187746403,28.930794876381803
-0.300000011920928,1.2546172112503553,2.378628892149215,1.1907648649285456,5.844738586547784,1.2221339317718682,9.243732665499381,1.7995166531683682,12.590672143844152,2.480495303388702,15.921755742579405,3.1614931767297083,19.2528567119614,3.8424515379350415,22.583916370721518,4.489794886840331,25.920774058672592,4.082399029194007,29.241603510748146
-0.300000011920928,1.316992096688133,2.711053059340514,1.1907660185662103,6.184735992545111,1.252192234949313,9.582416784552136,1.867635696371156,12.923804963111053,2.5485941214337675,16.254864762114792,3.2295909406832433,19.58596469946042,3.9105685624315867,22.917044566661595,4.527357878663594,26.25868208879344,3.9244095829082157,29.54255731376742
-0.300000011920928,1.3586560374448815,3.0483966817341845,1.1907671732818421,6.5247333981312,1.289537461248355,9.920326111517987,1.935715729590096,13.256893704727819,2.616691897217238,16.587972501706208,3.297688702520541,19.919072684760465,3.9786476751653685,23.25013327985072,4.557555159296366,26.597325625822478,3.746726316377965,29.832320419432016
-0.300000011920928,0.20631020721308738,0.2701643602308331,1.2491252390009133,3.4626457568436515,0.9669613904520924,6.948945160456761,1.1623696557533227,10.337581439740472,1.8481204930101929,13.667345925723126,2.5290723910751676,16.99839822122751,3.2100753439730263,20.32950574180941,3.8910527685931626,23.660585649861005,4.344075700865489,27.020929531038924
-0.300000011920928,0.394146633077376,0.5534232246002085,0.9669511812135742,3.8889685060830588,0.9669625035970179,7.28894282677322,1.2216174416003514,10.672391198329224,1.9161996931766891,14.000434691954172,2.5971956612063005,17.33153382446563,3.27817308645422,20.662613732613607,3.959150511628918,23.99369364069667,4.322610480914813,27.360186445313342
-0.300000011920928,0.5626879373161725,0.8485923408270617,0.9669523167682488,4.2289659130348225,0.9669636588707223,7.6289399723305635,1.2880833896992063,11.005820639602002,1.9843159802016974,14.333561907760611,2.6652934043067265,17.664641815246057,3.346251649682757,20.995698583241968,4.027248253376221,24.326801631495226,4.2809496718718565,27.697445222301774
-0.300000011920928,0.7112118456336461,1.1543299280452328,0.9669534492375453,4.568963318486247,0.9669647938896956,7.968937378357668,1.361736099197111,11.337713286573896,2.0523956085217456,14.666650858165339,2.7333720144268514,17.997729602489994,3.4143685699728334,21.328829714163763,4.095345996372113,24.65990962158388,4.207833540571903,28.029390951591882
-0.300000011920928,0.8390407100203692,1.469281228427184,0.9669545836909582,4.908960724242672,0.9669659283263761,8.308934784589148,1.4394787129047295,11.66868505012643,2.120511462154814,14.999777889152938,2.801470022445333,18.330838237130703,3.482466314458104,21.661937705107004,4.1634437380695015,24.9930176131292,4.112750317887937,28.355749170384904
-0.300000011920928,0.9456262674605747,1.7920651401464003,0.9669556730091423,5.248938794432341,0.9756507887414922,8.64874241870737,1.507631780798481,12.001805971410949,2.188590587836182,15.332866412084208,2.8695673317033066,18.66394495469542,3.55056405595986,21.995045695760922,4.221068319919527,25.328014616670206,3.9961838103446263,28.675012005845225
-0.300000011920928,1.0308094056870265,2.1228458464866837,0.9669568541308238,5.588955536660133,0.9983257197634161,8.98794961790152,1.5757082430742695,12.33488913012098,2.25668669606076,15.665972768199317,2.937684372238497,18.997073778800694,3.618642536205698,22.328133477263044,4.265985687620414,25.664991203859593,3.858589633402507,28.985820631286636
-0.300000011920928,1.093184271117878,2.4552700167432433,0.9669579876245664,5.928952943276711,1.028384002887483,9.32663373716781,1.6438272665158247,12.668021953120535,2.3247854944300244,15.999081792663166,3.005782116481265,19.33018176937071,3.6867595410286813,22.661261677937443,4.303548659445917,26.002899236069627,3.70060016930739,29.286774425592917
-0.300000011920928,1.1348481921046678,2.7926136411393667,0.9669591222097285,6.268950348483185,1.0657292091881094,9.664543067292955,1.711907280040412,13.001110698949983,2.392883250481194,16.332189536579616,3.073879858602672,19.66328976030399,3.7548386340795203,22.994350395031688,4.333745920033672,26.341542775143516,3.5229168856252664,29.576537520671454
-0.300000011920928,1.1836603515935276,3.1290124155617534,0.9669602562042028,6.6089477544602975,1.1104054176364082,10.001586004424736,1.7800227512990103,13.334237934618171,2.460980211995346,16.665294488892368,3.141977601934724,19.99639775105994,3.8229550276617714,23.327477659130434,4.3506375792976595,26.681037025175357,3.3263078423866244,29.853840772430036
-0.300000011920928,0.18783640811561206,0.2832588754432133,0.7606407475199568,3.618804193086239,0.7606518573494331,7.018778513101983,1.0153065838094921,10.402226900615098,1.7098886272941336,13.730270437425709,2.3908843870654493,17.061369613069264,3.0718616040639115,20.39244956340523,3.7528388209770696,23.72352951427704,4.11629857975851,27.09002234141157
-0.300000011920928,0.35637769387610596,0.5784280030253457,0.7606418618601581,3.958801599650054,0.7606529913679939,7.358775658923751,1.0817725110658303,10.735656346154462,1.7780048935057302,14.063397657898866,2.4589821093351594,17.39447760780159,3.139940146489913,20.725534418630087,3.820936541875381,24.056637509390416,4.074637749614405,27.42728111589051
-0.300000011920928,0.5049015829654605,0.8841655991224091,0.7606429730672333,4.29879900493614,0.7606541051377825,7.698773065012547,1.1554251998120384,11.067548997535786,1.8460845010026228,14.396486611748225,2.527060698658317,17.72756539939147,3.208057045919347,21.058665553685678,3.8890342640549496,24.38974550425499,4.001521597581196,27.75922684095998
-0.300000011920928,0.6327304277210619,1.199116906166996,0.7606440862254548,4.638796410478473,0.7606552182946557,8.038770470854871,1.2331677927948421,11.398520765922893,1.9142003338001272,14.729613647327579,2.595158685811019,18.060674038127736,3.2761547695761477,21.391773548722874,3.957131984898421,24.722853499344566,3.906438354492512,28.085585053571265
-0.300000011920928,0.7393159650716143,1.5219008248978823,0.7606451543188635,4.978774480726006,0.7693400574633605,8.37857810562191,1.3013208398852714,11.731641691005576,1.9822794386568054,15.062702174777552,2.6632559742496054,18.39378075978065,3.344252490255483,21.72488154382146,4.014756545818769,25.057850506494116,3.7898718269737777,28.404847881684514
-0.300000011920928,0.8244990824413598,1.852681536936366,0.7606463141814264,5.318791222961354,0.7920149672871117,8.71778530556295,1.3693972813313164,12.06472485448613,2.0503755260576106,15.395808535079665,2.731372993940878,18.726909588322425,3.412330949699214,22.05796932957049,4.059673892446057,25.394827096112785,3.652277630617676,28.715656498255377
-0.300000011920928,0.8868739270258448,2.1851057109431737,0.7606474264235357,5.6587886289681215,0.822073229233111,9.056469427377634,1.4375162839682507,12.397857681915777,2.11847430360698,15.728917563799557,2.7994707174022384,19.060017583557997,3.480447933659518,22.391097534456875,4.097236843136826,25.73273513106477,3.4942881477027443,29.016610282869227
-0.300000011920928,0.9285378270589105,2.5224493387073093,0.7606485397500716,5.998786034991088,0.8594184144122622,9.394378759777084,1.5055962766425492,12.730946431823167,2.186572038827259,16.06202531224312,2.8675684386277602,19.393125578089037,3.5485270058351457,22.724186255569812,4.127434082580421,26.07137867198602,3.316604845894128,29.306373366728657
-0.300000011920928,0.9773499655324897,2.8588481156582617,0.7606496524712086,6.338783441423279,0.90409460178384,9.73142169970464,1.5737117270862855,13.064073671766295,2.254668979523523,16.39513026874482,2.9356661611850026,19.72623357343136,3.61664337863908,23.057313524090542,4.144325720614142,26.410872922984044,3.1199957853119873,29.583676606355354
-0.300000011920928,1.042814832038198,3.1924814608704817,0.760650765450873,6.67878084686954,0.9560588188897408,10.06741713818419,1.6418094479609648,13.397181667254191,2.322761137757468,16.728234004530176,3.0037638823811523,20.059341568286968,3.684741098759274,23.3904215190067,4.137763820938771,26.750765428797635,2.9053882862219846,29.847237183470575
-0.300000011920928,0.16854126666178773,0.29516913902180364,0.5728052128078878,3.675542761508509,0.572816119411731,7.075516821406769,0.8939354177462321,10.45239752971586,1.5901675820358374,13.780138886366696,2.2711445795304512,17.1112188816849,2.9521023982875274,20.442275737234702,3.6330985753352096,23.77337887235469,3.886799562107714,27.144022495800723
-0.300000011920928,0.31706513557105886,0.6009067444112646,0.5728063017094474,4.015540167482064,0.5728172108931462,7.415514227554725,0.967588084730591,10.784290185998408,1.658247167718983,14.113227845609204,2.3392231469782048,17.444306677656297,3.0202192758971913,20.77540687652579,3.7011962756756844,24.106486871974823,3.8136833883248364,27.47596821599547
-0.300000011920928,0.4448939596166582,0.9158580607550655,0.5728073926107118,4.355537573702409,0.5728183017611732,7.755511633374123,1.0453306560304472,11.11526195955548,1.7263629786695474,14.446354885458135,2.4073211123149525,17.77741532077041,3.0883169777280606,21.108514876179072,3.769293974716166,24.439594871459796,3.718600123839816,27.802326422404853
-0.300000011920928,0.5514794757298549,1.2386419853414758,0.5728084384085464,4.695515643493495,0.5815031186590238,8.095319268753535,1.1134836812813917,11.448382889672175,1.7944420617155028,14.779443417712114,2.475418378928997,18.110522047509537,3.15641467655826,21.44162287522432,3.82691851364396,24.774591882275075,3.6020335754018915,28.12158924236514
-0.300000011920928,0.6366625716300066,1.5694227035574544,0.5728095759612636,5.035532385620733,0.6041780062449362,8.434526470178264,1.1815601008850412,11.781466056858251,1.8625381272633288,15.112549782391845,2.5435353767601674,18.443650879603158,3.2244931141780513,21.77471066591479,3.8718358381782356,25.11156847518894,3.464439358658232,28.43239785070489
-0.300000011920928,0.6990373942409056,1.9018468815249583,0.5728106659041111,5.375529791567983,0.6342362459906745,8.77321059434661,1.2496790816904448,12.114598888809457,1.93063688295745,15.445658815244713,2.6116330783783535,18.776758879393068,3.292610076296866,22.10783887497104,3.909398766735338,25.449476512445884,3.3064498559950453,28.733351624336226
-0.300000011920928,0.7407012722801852,2.239190512193698,0.5728117569359324,5.7155271973806645,0.6715814090122045,9.111119928804328,1.317759052529715,12.447687643130926,1.9987345963183956,15.77876656748365,2.679730777827805,19.109866878994456,3.360689126674467,22.440927601124013,3.939595983961343,25.78812005527204,3.1287665352260907,29.023114697142834
-0.300000011920928,0.7895133885081733,2.575589291900653,0.5728128473775504,6.055524603397018,0.7162575743014868,9.44816287143892,1.3858744811394554,12.780814887868805,2.0668315152205423,16.111871529727438,2.7478284785081315,19.442974878548387,3.428805477608686,22.774054873730893,3.9564875997310263,26.127614307397813,2.932157456451555,29.30041792357566
-0.300000011920928,0.8549782332697834,2.90922264142771,0.5728139380881333,6.395522009467039,0.7682217693691145,9.784158313524038,1.4539721801733285,13.113922887289466,2.134923651614028,16.444975269431374,2.8159261779005162,19.77608287820773,3.4969031758994737,23.10716287330524,3.949925677805078,26.467506812077247,2.717549940070026,29.563978486563013
