steering_angle,waypoint1_lat,waypoint1_lon,waypoint2_lat,waypoint2_lon,waypoint3_lat,waypoint3_lon,waypoint4_lat,waypoint4_lon,waypoint5_lat,waypoint5_lon,waypoint6_lat,waypoint6_lon,waypoint7_lat,waypoint7_lon,waypoint8_lat,waypoint8_lon,waypoint9_lat,waypoint9_lon
-0.20000000298023202,-0.6786135503977567,-0.03888420277009113,-4.010579378190156,-0.6860014949411122,-6.990962819324139,-2.2628272016526028,-9.278484030126418,-4.770231155733236,-11.210897333175843,-7.567303464863982,-13.032698395889742,-10.433044775400043,-14.62180679123353,-13.438615020743722,-16.221116179854913,-16.43892373172066,-17.82044479804158,-19.43925218730246
-0.20000000298023202,-1.0160690391528242,-0.08025943631861306,-4.334567970040679,-0.7890692401651294,-7.2439541215023,-2.4898645350041906,-9.477227784277494,-5.046079881908273,-11.404983388274797,-7.846494331247529,-13.183122050209022,-10.737946979984395,-14.781720853889077,-13.73862856376093,-16.38104945095289,-16.7389569839888,-17.98037771137795,-19.73928507750837
-0.20000000298023202,-1.353744261865839,-0.11982799682344251,-4.6562364346953595,-0.8991707435002998,-7.486748723277962,-2.7278173855758006,-9.669896774885697,-5.326172926375665,-11.599049877546886,-8.125665307452445,-13.342324402291451,-11.038332330194923,-14.941672530998725,-14.038680727117587,-16.541001233862488,-17.03900926044943,-18.140310541769544,-20.03931776643757
-0.20000000298023202,-1.6906968686701578,-0.16515501855316655,-4.975426639425376,-1.016251834241593,-7.72598120735436,-2.9694038084781695,-9.856436697834448,-5.61041599759981,-11.793116365796028,-8.404836283664439,-13.502256910880703,-11.338364445746123,-15.101605402008705,-14.338713580500915,-16.700934103492823,-17.33904211440202,-18.30024396445425,-20.33935102590603
-0.20000000298023202,-2.0265821471387295,-0.21781123758190138,-5.286944618181602,-1.1522112327240623,-7.9643213771288615,-3.211861149194795,-10.046499088442335,-5.892278391967233,-11.987163542740157,-8.683987760772316,-13.662209569393841,-11.638417899847594,-15.261521344844205,-14.638727739553259,-16.86084795602973,-17.639055527175113,-18.460176255637943,-20.63938356330012
-0.20000000298023202,-2.3612406987274044,-0.2777716648602756,-5.590380619344363,-1.3054971273830926,-8.197304426898064,-3.4594330537628206,-10.240565597080211,-6.1714493658012834,-12.181249344879237,-8.963178235182834,-13.822142440779459,-11.938450753639986,-15.421452318177838,-14.938760256648798,-17.02078038766241,-17.939088030399002,-18.620128545474916,-20.93943635482331
-0.20000000298023202,-2.6944945460797896,-0.34498872079337006,-5.8867719976570845,-1.4719426935413003,-8.424876888180775,-3.7120612703181983,-10.434631637650465,-6.450619906442687,-12.369380627645285,-9.246262942387018,-13.982075310779432,-12.238483606252295,-15.58140401342831,-15.238812140315542,-17.18073271381694,-18.239140674504917,-18.780042410004693,-21.23944989694871
-0.20000000298023202,-3.026223157447286,-0.4194682853597806,-6.1756040821222316,-1.6512865595530284,-8.64687366060083,-3.9695666707441277,-10.628697878107001,-6.729790599515368,-12.544862261392968,-9.537463624374972,-14.142008180125204,-12.538516460166289,-15.741336882119679,-15.53884499410331,-17.340646192340067,-18.539153738632017,-18.939975008069332,-21.539482482761574
-0.20000000298023202,-3.3562711536460674,-0.501176392387433,-6.456242980904533,-1.843102648574568,-8.863208430532666,-4.2318467997166085,-10.822765242673842,-7.008962266158403,-12.713958900939865,-9.832417695755657,-14.301941051232868,-12.838549313126833,-15.901269753514189,-15.838877847762362,-17.50057901336195,-18.83918648237743,-19.0999271549608,-21.83953491475714
-0.20000000298023202,-0.3388898123981771,-0.026907258368764304,-3.6708556428947885,-0.6740245414830393,-6.6512390878676735,-2.2508502400055868,-8.938760306207554,-4.758254187999176,-10.871173616312738,-7.555326491438655,-12.692974686800195,-10.421067796531704,-14.2820830898204,-13.426638036823348,-15.881392487815557,-16.426946744719157,-17.480721113787748,-19.427275194926256
-0.20000000298023202,-0.6763453010831448,-0.06828249099357687,-3.9948442341834918,-0.7770922856677237,-6.904230389680576,-2.4778875720764164,-9.137504060075518,-5.034102913270763,-11.06525967212199,-7.834517357245436,-12.843398341902054,-10.725970000928589,-14.44199715409554,-13.726651580125383,-16.04132575915779,-16.72697999557878,-17.640654028056797,-19.727308084795265
-0.20000000298023202,-1.0140205237383466,-0.10785105055079726,-4.316512698864166,-0.8871937880463905,-7.147024993375222,-2.7158404225550288,-9.330173051865543,-5.314195957029471,-11.259326161795729,-8.113688332648843,-13.002600695975502,-11.02635535137702,-14.601948831546608,-14.026703742907308,-16.20127754348756,-17.027032272194003,-17.800586859169208,-20.027340773551586
-0.20000000298023202,-1.3509731311995468,-0.15317807135915512,-4.635702904191781,-1.0042748778882036,-7.386257477201508,-2.957426844445029,-9.516712974762337,-5.5984390274591425,-11.453392651386137,-8.392859308480702,-13.162533204315384,-11.32638746587531,-14.761881704044841,-14.32673659613801,-16.361210413359156,-17.327065125464017,-17.96052028321123,-20.327374033167562
-0.20000000298023202,-1.6868584095576225,-0.20583428942203552,-4.9472208838124905,-1.140234275694435,-7.624597648040556,-3.199884184657182,-9.70677536644241,-5.880301421454612,-11.647439829572713,-8.672010785392846,-13.322485863589174,-11.62644091915979,-14.921797648092893,-14.626750755115392,-16.521124266644676,-17.627078537701127,-18.120452574335385,-20.6274065687203
-0.20000000298023202,-2.0215169618313507,-0.26579471592662307,-5.250656885315687,-1.2935201694100773,-7.857580698476964,-3.4474560885663217,-9.900841875849586,-6.15947239452876,-11.841525632239065,-8.951201259340756,-13.482418735719405,-11.926473772751706,-15.081728621739845,-14.926783271611061,-16.681056698754876,-17.92711104010616,-18.28040486525086,-20.927459360470028
-0.20000000298023202,-2.3547708085271397,-0.3330117708201593,-5.5470482642683345,-1.45996573488303,-8.085153160403818,-3.700084304465552,-10.094907917138624,-6.438642934815735,-12.02965691524116,-9.234285965619948,-13.642351606922801,-12.226506625234649,-15.241680317572454,-15.226835154228317,-16.841009026413108,-18.227163684487934,-18.440318731012795,-21.22747290261689
-0.20000000298023202,-2.686499420910518,-0.4074913345380592,-5.835880348967668,-1.6393096000274372,-8.30714993351105,-3.9575897042643486,-10.288974158997512,-6.717813627753261,-12.205138549599896,-9.525486646699395,-13.802284476905582,-12.526539478543913,-15.40161318671634,-15.526868007552158,-17.000922505863187,-18.527176747890234,-18.60025132907939,-21.527505487032613
-0.20000000298023202,-3.01654741764179,-0.4891994406993028,-6.116519247982539,-1.8311256880904014,-8.523484704779792,-4.219869833107901,-10.483041523660788,-6.996985293410329,-12.374235190542286,-9.820440718060235,-13.962217348509522,-12.826572331068137,-15.561546059404876,-15.826900860880203,-17.16085532710746,-18.827209490535047,-18.760203477505257,-21.827557919383874
-0.20000000298023202,-3.344717814297785,-0.5780576944170572,-6.38849949172644,-2.035123844312276,-8.734036226257354,-4.486780748012718,-10.6771266928952,-7.276175406114966,-12.536885626420126,-10.119028388516373,-14.12215021996518,-13.126605184064772,-15.721459614203168,-16.126913800231694,-17.32080763920637,-19.127262243008477,-18.920136348380858,-22.127590772140955
-0.10000000149011601,-0.33745548883691945,-0.04137523044083011,-3.655954425976931,-0.7501850044227477,-6.5653405924365895,-2.450980272779809,-8.7986142780487,-5.007195599681677,-10.72636990836745,-7.80761003213955,-12.50450859621679,-10.699062664815846,-14.103107426537493,-13.699744233882523,-15.702436050367645,-16.700072639466256,-17.301764337766276,-19.700400718515166
-0.10000000149011601,-0.6751307119795181,-0.08094378797243391,-3.977622891815962,-0.860286504963477,-6.808135197426237,-2.688933121685594,-8.991283271986921,-5.287288642660862,-10.920436399736264,-8.086781006299411,-12.663710951413568,-10.999448013947296,-14.263059106214731,-13.99979639567111,-15.862387836175628,-17.000124915042786,-17.461697171421147,-20.0004334066464
-0.10000000149011601,-1.0120833187290659,-0.1262708066030927,-4.296813097147484,-0.9773675926619259,-7.047367683078362,-2.930519542061454,-9.177823197176327,-5.571531712248208,-11.114502890604522,-8.365951980851536,-12.823643462359227,-11.299480127776864,-14.42299198039157,-14.29982924807457,-16.022320708428737,-17.300157767495154,-17.62163059679025,-20.300466664651506
-0.10000000149011601,-1.347968598519049,-0.1789270226671742,-4.608331077290446,-1.113326988368398,-7.285707855596902,-3.1729768810171364,-9.367885590789992,-5.853394104955176,-11.308550070430973,-8.645103456212231,-12.983596123555229,-11.599533580103218,-14.582907925845623,-14.599843405597989,-16.18223456391634,-17.60017117871178,-17.781562890055977,-20.60049919992351
-0.10000000149011601,-1.6826271502082806,-0.23888744691584213,-4.911767080547832,-1.2666128805609673,-7.518690907561793,-3.4205487836303594,-9.561952101632235,-6.132565076858293,-11.502635875479388,-8.92429392971135,-13.143528997048259,-11.899566432261203,-14.74283890141358,-14.899875921147546,-16.342166998044945,-17.900203679898734,-17.94151518294577,-20.90055199039037
-0.10000000149011601,-2.0158809983962396,-0.30610449992956806,-5.208158460822934,-1.4330584440841563,-7.746263370733955,-3.6731769978004043,-9.756018144307957,-6.41173561548915,-11.690767160076778,-9.207378634414734,-13.303461870302188,-12.19959928422634,-14.902790599928721,-15.199927803578806,-16.502119327235025,-18.20025632331339,-18.101429050036767,-21.200565531337553
-0.10000000149011601,-2.3476096102933703,-0.38058406143962975,-5.496990546995783,-1.6124023076349137,-7.968260145705656,-3.9306823963455524,-9.950084387717917,-6.690906307098245,-11.866248796245678,-9.498579314677858,-13.463394741938039,-12.499632136022628,-15.062723470952468,-15.49996065556794,-16.662032808328888,-18.500269385464634,-18.26136165067947,-21.50059811516204
-0.10000000149011601,-2.677657607140398,-0.46229216547197843,-5.777629446432674,-1.8042183936146043,-8.18459491806596,-4.19296252339872,-10.144151754623937,-6.970077972116618,-12.03534543870797,-9.793533384741478,-13.623327616037972,-12.79966498812712,-15.222656344879253,-15.799993507622945,-16.8219656319367,-18.80030212766509,-18.42131380072452,-21.800650546223164
-0.10000000149011601,-3.0058280045955583,-0.5511504171846853,-6.049609691602016,-2.008216548074615,-8.395146441664982,-4.459873437401875,-10.338236925091337,-7.249268083267709,-12.197995876935103,-10.092121054289535,-13.783260489450608,-13.099697840216676,-15.382569901748125,-16.10000644618808,-16.9819179453289,-19.100354878499182,-18.58124667391132,-22.100683398508195
-0.10000000149011601,-3.331965834711716,-0.6471172623857578,-6.312349289093832,-2.223942942251105,-8.59987052282036,-4.731346876051798,-10.532283850522019,-7.528419167577483,-12.354084938844997,-10.394160461043716,-13.943193361342843,-13.399730692482427,-15.542502777041678,-16.4000393891142,-17.141831422303852,-19.400367830408115,-18.741160549029832,-22.40069679585151
-0.10000000149011601,-0.3376752226310873,-0.039568554148806744,-3.6401674106998634,-0.8189112396082897,-6.470679732882634,-2.6475578289938486,-8.65382783344092,-5.245913329407163,-10.582980987917688,-8.045405674542984,-12.326255567019288,-10.95807266510559,-13.92560375093823,-13.95842103185411,-15.524932509792373,-16.958749535706012,-17.12424187344193,-19.959058012024947
-0.10000000149011601,-0.6746278316318044,-0.08489556977588217,-3.9593576172876226,-0.9359923242793811,-6.709912221999477,-2.8891442475551474,-8.840367761245238,-5.530156396934552,-10.777047481235817,-8.324576647071682,-12.486188081109002,-11.258104777643199,-14.08553662829013,-14.258453883041906,-15.684865384883526,-17.25878238698552,-17.28417530140178,-20.259091268163328
-0.10000000149011601,-1.0105131100811702,-0.13755178243239596,-4.270875598166045,-1.0719517169516881,-6.9482523958607825,-3.131601583651475,-9.030430156951537,-5.812018787645368,-10.971094663405848,-8.603728120585838,-12.64614074507371,-11.558158228653555,-14.245452576431775,-14.5584680388415,-15.844779242588277,-17.5587957963325,-17.44410759789404,-20.55912380273858
-0.10000000149011601,-1.3451716629378745,-0.19751220355795054,-4.574311602747964,-1.2252376061132966,-7.181235450410142,-3.3791734841192245,-9.224496670618912,-6.091189758014937,-11.165180471492326,-8.882918591964135,-12.806073621269809,-11.858191079131139,-14.405383554745523,-14.85850055273053,-16.004711679967834,-17.85882829640416,-17.604059894044436,-20.85917659171075
-0.10000000149011601,-1.678425511568783,-0.26472925329654384,-4.870702984494903,-1.3916831667513099,-7.408807916506459,-3.63180169633526,-9.418562716610165,-6.370360295216971,-11.353311759021853,-9.166003295315132,-12.966006497406307,-12.15822392924315,-14.56533525621425,-15.1585524337133,-16.164664011829462,-18.1588809376758,-17.763973763571595,-21.159190130196723
-0.10000000149011601,-2.010154124659288,-0.3392088117051877,-5.15953507229773,-1.5710270273919476,-7.630804693134944,-3.889307092526962,-9.612628961851325,-6.649530984401087,-11.528793397614638,-9.457203973603628,-13.125939372290702,-12.458256779856823,-14.725268129973538,-15.4585852840287,-16.324577496318092,-18.458893998873236,-17.923906367058397,-21.459222712871696
-0.10000000149011601,-2.3402021224764744,-0.42091691267214,-5.440173974499504,-1.7628431111794791,-7.847139468533459,-4.151587217773812,-9.80669633250742,-6.928702647822539,-11.697890042706403,-9.752158041885258,-13.285872249263628,-12.758289630772799,-14.88520100687171,-15.758618134658324,-16.48451032237564,-18.75892673947462,-18.08385851997582,-21.75927514281972
-0.10000000149011601,-2.6683725202203554,-0.5097751610781952,-5.71215422129409,-1.9668412629327805,-8.0576909952645,-4.418498130081735,-10.000781505208078,-7.207892757048859,-11.860540484510095,-10.050745710772151,-13.445805125451702,-13.058322481243275,-15.045114566556165,-16.058631071256595,-16.64446263925004,-19.058979489465557,-18.24379139630971,-22.059307993912217
-0.10000000149011601,-2.9945103509122935,-0.6057420030864129,-5.974893821026256,-2.1825676545379546,-8.262415078207331,-4.6899715659263395,-10.194828433180572,-7.487043839409684,-12.016629549223621,-10.352785115961344,-13.60573800004731,-13.358355331474474,-15.205047444781687,-16.35866401346572,-16.80437611818475,-19.358992438401376,-18.403705274134293,-22.359321389515856
-0.10000000149011601,-3.3184989438791845,-0.708809742163574,-6.227885126790015,-2.40960498273414,-8.46115883645464,-4.965820288052622,-10.388914493775738,-7.766234702435064,-12.167053209511941,-10.657687317993195,-13.765652068101154,-13.65836887131334,-15.364980721196662,-16.658697262143203,-16.96430903776994,-19.659025326406805,-18.56365714919679,-22.659373694207765
-0.10000000149011601,-0.33695260782724085,-0.0453270122933423,-3.6216824031531236,-0.896423737081564,-6.37223702459646,-2.849575634793095,-8.502692588450051,-5.490587765063438,-10.439372333728551,-8.28500799670529,-12.148512961106208,-11.218536112451174,-13.747861535448367,-14.218885202918544,-15.347190319937669,-17.219213692282334,-16.946500264069496,-20.21952255980842
-0.10000000149011601,-0.6728378879093071,-0.09798322201460229,-3.933200384766114,-1.0323831266819732,-6.610577201396213,-3.092032969023422,-8.692754987170192,-5.772450154076679,-10.63341951905921,-8.56415946919943,-12.30846562785742,-11.518589562030044,-13.907777486275227,-14.518899357177466,-15.507104180322603,-17.519227100477032,-17.106432562528852,-20.519555091158747
-0.10000000149011601,-1.0074964419221408,-0.1579436402246221,-4.236636391104707,-1.185669013164824,-6.8435602584228326,-3.3396048674678993,-8.886821503847377,-6.051621122752986,-10.827505329512162,-8.843349938652574,-12.468398506833148,-11.818622410744991,-14.067708467683676,-14.81893186959195,-15.66703662071681,-17.819259598991344,-17.26638486166534,-20.819607879798248
